start, delay, loss random, rate
2437.000000	0.003091	4.13	2847.104
2437.500000	0.003011	7.27	2503.488
2438.000000	0.003209	8.79	2037.152
2438.500000	0.003206	9.09	2233.504
2439.000000	0.003106	7.14	2233.504
2439.500000	0.003451	13.75	1668.992
2440.000000	0.004589	11.11	1570.816
2440.500000	0.005387	6.58	1742.624
2441.000000	0.003402	10.11	1963.520
2441.500000	0.004339	10.96	1595.360
2442.000000	0.004288	16.18	1423.552
2442.500000	0.003489	15.49	1448.096
2443.000000	0.004492	9.09	1718.080
2443.500000	0.004374	11.39	1718.080
2444.000000	0.003726	8.16	2233.504
2444.500000	0.004127	12.00	1595.360
2445.000000	0.003747	11.84	1668.992
2445.500000	0.003255	5.88	2331.680
2446.000000	0.002291	7.89	2577.120
2446.500000	0.003582	3.85	2454.400
2447.000000	0.002586	2.65	3632.512
2447.500000	0.003859	2.78	2552.576
2448.000000	0.003125	2.38	3018.912
2448.500000	0.001966	3.27	3632.512
2449.000000	0.002357	2.44	3927.040
2449.500000	0.002116	2.65	3607.968
2450.000000	0.002968	0.68	3558.880
2450.500000	0.001992	1.01	4810.624
2451.000000	0.002524	1.37	3534.336
2451.500000	0.001852	0.00	5669.664
2452.000000	0.002038	0.47	5252.416
2452.500000	0.001913	0.51	4859.712
2453.000000	0.001467	0.34	7117.760
2453.500000	0.001404	0.37	6651.424
2454.000000	0.001478	0.36	6774.144
2454.500000	0.001554	0.00	6675.968
2455.000000	0.001166	0.00	8590.400
2455.500000	0.001278	0.36	6798.688
2456.000000	0.001457	0.00	6528.704
2456.500000	0.001068	0.00	9154.912
2457.000000	0.001515	0.00	6553.248
2457.500000	0.000926	0.00	9449.440
2458.000000	0.000908	0.00	9964.864
2458.500000	0.001165	0.00	8124.064
2459.000000	0.001027	0.00	8884.928
2459.500000	0.000949	0.00	9424.896
2460.000000	0.000768	0.00	10897.536
2460.500000	0.000773	0.00	10480.288
2461.000000	0.000715	0.00	11044.800
2461.500000	0.000686	0.00	11903.840
2462.000000	0.000626	0.00	12222.912
2462.500000	0.000671	0.00	11462.048
2463.000000	0.000657	0.00	11977.472
2463.500000	0.000676	0.00	11339.328
2464.000000	0.000657	0.00	11756.576
2464.500000	0.000612	0.00	12222.912
2465.000000	0.000533	0.00	12787.424
2465.500000	0.000534	0.00	13032.864
2466.000000	0.000506	0.00	13621.920
2466.500000	0.000600	0.00	12222.912
2467.000000	0.000511	0.00	13351.936
2467.500000	0.000483	0.00	13744.640
2468.000000	0.000456	0.00	14210.976
2468.500000	0.000532	0.00	12640.160
2469.000000	0.000474	0.00	14014.624
2469.500000	0.000499	0.00	13376.480
2470.000000	0.000444	0.00	14284.608
2470.500000	0.000457	0.00	14014.624
2471.000000	0.000422	0.00	14505.504
2471.500000	0.000447	0.00	13867.360
2472.000000	0.000415	0.00	14898.208
2472.500000	0.000423	0.00	14947.296
2473.000000	0.000480	0.00	13891.904
2473.500000	0.000414	0.00	14873.664
2474.000000	0.000399	0.00	14186.432
2474.500000	0.000421	0.00	14628.224
2475.000000	0.000370	0.00	15462.720
2475.500000	0.000473	0.00	13793.728
2476.000000	0.000449	0.00	14014.624
2476.500000	0.000458	0.00	14063.712
2477.000000	0.000436	0.00	14186.432
2477.500000	0.000405	0.00	14800.032
2478.000000	0.000476	0.00	13548.288
2478.500000	0.000443	0.00	13818.272
2479.000000	0.000470	0.00	13891.904
2479.500000	0.000509	0.00	13106.496
2480.000000	0.000424	0.00	14309.152
2480.500000	0.000463	0.00	14530.048
2481.000000	0.000517	0.00	13450.112
2481.500000	0.000485	0.00	13155.584
2482.000000	0.000495	0.00	13695.552
2482.500000	0.000542	0.00	12959.232
2483.000000	0.000492	0.00	13940.992
2483.500000	0.000651	0.00	11388.416
2484.000000	0.000556	0.00	13032.864
2484.500000	0.000654	0.00	11388.416
2485.000000	0.000657	0.00	11511.136
2485.500000	0.000595	0.00	12321.088
2486.000000	0.000718	0.00	11339.328
2486.500000	0.000656	0.00	11511.136
2487.000000	0.000646	0.00	11609.312
2487.500000	0.000754	0.00	11044.800
2488.000000	0.000846	0.00	9866.688
2488.500000	0.000825	0.00	10185.760
2489.000000	0.000711	0.00	12443.808
2489.500000	0.000721	0.00	11486.592
2490.000000	0.000956	0.00	9547.616
2490.500000	0.001001	0.00	9105.824
2491.000000	0.000938	0.27	9081.280
2491.500000	0.001239	0.00	7657.728
2492.000000	0.001192	0.00	8124.064
2492.500000	0.001199	0.35	7093.216
2493.000000	0.001386	0.00	7338.656
2493.500000	0.001273	0.00	8099.520
2494.000000	0.001255	0.00	7804.992
2494.500000	0.001473	0.00	7068.672
2495.000000	0.001957	0.00	5375.136
2495.500000	0.001324	0.77	6356.896
2496.000000	0.001574	0.38	6405.984
2496.500000	0.001862	0.49	4957.888
2497.000000	0.002163	0.00	5105.152
2497.500000	0.001641	0.81	6037.824
2498.000000	0.001785	0.46	5252.416
2498.500000	0.002243	0.54	4565.184
2499.000000	0.002341	1.74	4123.392
2499.500000	0.002556	1.21	4000.672
2500.000000	0.003427	2.70	2650.752
2500.500000	0.002508	0.00	4638.816
2501.000000	0.002600	4.76	2969.824
2501.500000	0.003475	1.75	2724.384
2502.000000	0.002828	2.27	3166.176
2502.500000	0.003203	4.27	2773.472
2503.000000	0.002857	4.00	2920.736
2503.500000	0.002786	2.17	3313.440
2504.000000	0.002987	3.33	2847.104
2504.500000	0.002782	1.40	3460.704
2505.000000	0.003634	2.75	2626.208
2505.500000	0.002589	1.29	3730.688
2506.000000	0.002320	1.91	3804.320
2506.500000	0.002244	2.47	3877.952
2507.000000	0.002137	2.61	3657.056
2507.500000	0.002622	0.00	3927.040
2508.000000	0.002016	0.00	5448.768
2508.500000	0.001778	1.00	4859.712
2509.000000	0.001808	0.96	5080.608
2509.500000	0.001541	0.39	6234.176
2510.000000	0.001898	0.00	5767.840
2510.500000	0.001435	0.00	7068.672
2511.000000	0.002064	0.53	4565.184
2511.500000	0.001415	0.00	7117.760
2512.000000	0.000976	0.00	10038.496
2512.500000	0.001185	0.00	8639.488
2513.000000	0.001178	0.00	7854.080
2513.500000	0.001016	0.00	9302.176
2514.000000	0.001319	0.00	7485.920
2514.500000	0.000841	0.00	10504.832
2515.000000	0.000931	0.00	9817.600
2515.500000	0.000905	0.00	9891.232
2516.000000	0.001001	0.00	9154.912
2516.500000	0.000695	0.00	10897.536
2517.000000	0.000836	0.00	10627.552
2517.500000	0.000723	0.00	11192.064
2518.000000	0.000664	0.00	12100.192
2518.500000	0.000741	0.00	11069.344
2519.000000	0.000659	0.00	11903.840
2519.500000	0.000637	0.00	11879.296
2520.000000	0.000675	0.00	11535.680
2520.500000	0.000582	0.00	12566.528
2521.000000	0.000564	0.00	12419.264
2521.500000	0.000584	0.00	12296.544
2522.000000	0.000540	0.00	12934.688
2522.500000	0.000511	0.00	13131.040
2523.000000	0.000469	0.00	13867.360
2523.500000	0.000467	0.00	14039.168
2524.000000	0.000444	0.00	13916.448
2524.500000	0.000466	0.00	13474.656
2525.000000	0.000425	0.00	14652.768
2525.500000	0.000465	0.00	13818.272
2526.000000	0.000435	0.00	14137.344
2526.500000	0.000408	0.00	14775.488
2527.000000	0.000445	0.00	14039.168
2527.500000	0.000433	0.00	14652.768
2528.000000	0.000416	0.00	14971.840
2528.500000	0.000424	0.00	14260.064
2529.000000	0.000410	0.00	14480.960
2529.500000	0.000410	0.00	14628.224
2530.000000	0.000433	0.00	14039.168
2530.500000	0.000374	0.00	14922.752
2531.000000	0.000397	0.00	14849.120
2531.500000	0.000407	0.00	14922.752
2532.000000	0.000386	0.00	14971.840
2532.500000	0.000404	0.00	14530.048
2533.000000	0.000400	0.00	14407.328
2533.500000	0.000416	0.00	14628.224
2534.000000	0.000418	0.00	14505.504
2534.500000	0.000381	0.00	15192.736
2535.000000	0.000421	0.00	14309.152
2535.500000	0.000409	0.00	14628.224
2536.000000	0.000413	0.00	14382.784
2536.500000	0.000388	0.00	15290.912
2537.000000	0.000426	0.00	14382.784
2537.500000	0.000447	0.00	14112.800
2538.000000	0.000427	0.00	14431.872
2538.500000	0.000407	0.00	14750.944
2539.000000	0.000449	0.00	14014.624
2539.500000	0.000464	0.00	14063.712
2540.000000	0.000485	0.00	13769.184
2540.500000	0.000451	0.00	13769.184
2541.000000	0.000547	0.00	12443.808
2541.500000	0.000588	0.00	12198.368
2542.000000	0.000506	0.00	13940.992
2542.500000	0.000512	0.00	13008.320
2543.000000	0.000549	0.00	12983.776
2543.500000	0.000625	0.00	11486.592
2544.000000	0.000588	0.00	12296.544
2544.500000	0.000599	0.00	12566.528
2545.000000	0.000720	0.00	11339.328
2545.500000	0.000699	0.00	11412.960
2546.000000	0.000826	0.00	9915.776
2546.500000	0.000750	0.00	10872.992
2547.000000	0.000745	0.00	11363.872
2547.500000	0.000802	0.00	10504.832
2548.000000	0.000900	0.00	9670.336
2548.500000	0.000973	0.00	9302.176
2549.000000	0.000799	0.00	10627.552
2549.500000	0.000987	0.00	8713.120
2550.000000	0.000950	0.00	9621.248
2550.500000	0.001326	0.00	7608.640
2551.000000	0.001149	0.00	8394.048
2551.500000	0.001077	0.00	8762.208
2552.000000	0.001971	0.00	5399.680
2552.500000	0.001299	0.72	6749.600
2553.000000	0.001872	0.00	5694.208
2553.500000	0.001482	0.38	6430.528
2554.000000	0.001776	0.00	5915.104
2554.500000	0.001392	1.38	5252.416
2555.000000	0.001603	0.93	5203.328
2555.500000	0.002239	1.82	4000.672
2556.000000	0.002803	2.90	3288.896
2556.500000	0.001708	0.90	5375.136
2557.000000	0.001844	0.89	5473.312
2557.500000	0.002014	1.55	4663.360
2558.000000	0.002835	1.27	3779.776
2558.500000	0.002143	2.33	4123.392
2559.000000	0.002249	2.22	4319.744
2559.500000	0.002265	5.26	3092.544
2560.000000	0.003463	7.69	2061.696
2560.500000	0.002362	3.33	3558.880
2561.000000	0.003921	2.94	2454.400
2561.500000	0.002666	3.94	2969.824
2562.000000	0.002775	6.96	2650.752
2562.500000	0.003012	7.48	2429.856
2563.000000	0.003198	5.56	2503.488
2563.500000	0.003145	6.74	2037.152
2564.000000	0.004143	4.49	2086.240
2564.500000	0.003348	8.75	1767.168
2565.000000	0.002625	2.78	3460.704
2565.500000	0.003792	2.97	2380.768
2566.000000	0.002877	3.05	3141.632
2566.500000	0.002905	3.60	3264.352
2567.000000	0.002797	3.60	3288.896
2567.500000	0.003512	10.23	1938.976
2568.000000	0.003593	3.92	2429.856
2568.500000	0.002972	2.31	3092.544
2569.000000	0.003644	3.16	2258.048
2569.500000	0.002368	9.91	2478.944
2570.000000	0.003246	6.19	2208.960
2570.500000	0.002972	4.50	2626.208
2571.000000	0.003679	7.06	1914.432
2571.500000	0.002678	5.22	2675.296
2572.000000	0.003083	7.76	2626.208
2572.500000	0.003687	2.56	2798.016
2573.000000	0.003459	7.45	2159.872
2573.500000	0.002766	4.88	2847.104
2574.000000	0.003861	4.26	2208.960
2574.500000	0.003486	7.29	2208.960
2575.000000	0.002548	5.11	3166.176
2575.500000	0.003866	8.43	1865.344
2576.000000	0.003623	6.93	2307.136
2576.500000	0.002976	9.43	2356.224
2577.000000	0.003169	7.84	2307.136
2577.500000	0.002873	8.33	2184.416
2578.000000	0.002916	6.86	2307.136
2578.500000	0.002555	6.61	2798.016
2579.000000	0.004707	13.51	1546.272
2579.500000	0.003304	8.08	2258.048
2580.000000	0.002582	15.38	1619.904
2580.500000	0.003960	8.05	1938.976
2581.000000	0.002650	13.19	1963.520
2581.500000	0.003066	15.71	1423.552
2582.000000	0.004080	16.67	1472.640
2582.500000	0.003705	17.11	1570.816
2583.000000	0.003500	11.24	1914.432
2583.500000	0.003214	18.18	1546.272
2584.000000	0.004020	20.31	1251.744
2584.500000	0.004083	31.37	883.584
2585.000000	0.003282	15.38	1619.904
2585.500000	0.006577	26.00	908.128
2586.000000	0.004526	25.40	1153.568
2586.500000	0.003560	24.14	1055.392
2587.000000	0.004523	21.21	1276.288
2587.500000	0.006005	37.21	687.232
2588.000000	0.004355	23.44	1202.656
2588.500000	0.004539	24.14	1079.936
2589.000000	0.004033	23.64	1030.848
2589.500000	0.004309	28.07	1006.304
2590.000000	0.005759	26.53	883.584
2590.500000	0.003055	40.48	613.600
2591.000000	0.002367	40.00	736.320
2591.500000	0.005555	36.73	760.864
2592.000000	0.005567	30.19	908.128
2592.500000	0.005465	42.86	589.056
2593.000000	0.002963	35.29	809.952
2593.500000	0.007107	40.00	564.512
2594.000000	0.003306	37.25	809.952
2594.500000	0.006141	32.56	711.776
2595.000000	0.004858	58.33	368.160
2595.500000	0.006088	48.72	490.880
2596.000000	0.006492	41.03	564.512
2596.500000	0.006976	43.90	564.512
2597.000000	0.003332	42.55	662.688
2597.500000	0.003377	43.14	711.776
2598.000000	0.004076	37.50	711.776
2598.500000	0.002947	38.00	785.408
2599.000000	0.004364	27.12	1055.392
2599.500000	0.005707	28.57	859.040
2600.000000	0.005520	30.77	859.040
2600.500000	0.003857	28.81	1055.392
2601.000000	0.004539	27.78	957.216
2601.500000	0.004632	26.53	859.040
2602.000000	0.003485	14.47	1619.904
2602.500000	0.004723	19.35	1227.200
2603.000000	0.004917	22.64	1006.304
2603.500000	0.004283	18.18	1325.376
2604.000000	0.003892	17.14	1399.008
2604.500000	0.003884	15.58	1595.360
2605.000000	0.004026	10.34	1938.976
2605.500000	0.002857	7.34	2454.400
2606.000000	0.003916	9.41	1889.888
2606.500000	0.003396	7.95	1988.064
2607.000000	0.002624	3.92	3607.968
2607.500000	0.004036	3.00	2380.768
2608.000000	0.002550	5.97	3092.544
2608.500000	0.002827	5.93	2748.928
2609.000000	0.002717	1.30	3706.144
2609.500000	0.002444	1.18	4123.392
2610.000000	0.002674	1.32	3657.056
2610.500000	0.003321	2.78	2577.120
2611.000000	0.002574	2.04	3558.880
2611.500000	0.003150	2.50	2847.104
2612.000000	0.002460	0.61	4000.672
2612.500000	0.002773	1.42	3411.616
2613.000000	0.001526	0.35	6995.040
2613.500000	0.002172	0.53	4589.728
2614.000000	0.001590	0.39	6332.352
2614.500000	0.001407	0.38	6381.440
2615.000000	0.001675	0.00	6209.632
2615.500000	0.001296	0.32	7535.008
2616.000000	0.001695	0.43	5620.576
2616.500000	0.001183	0.00	8246.784
2617.000000	0.001370	0.35	6970.496
2617.500000	0.001023	0.00	9277.632
2618.000000	0.001538	0.00	6479.616
2618.500000	0.001002	0.00	9277.632
2619.000000	0.001201	0.00	7976.800
2619.500000	0.000818	0.00	10872.992
2620.000000	0.000957	0.00	9351.264
2620.500000	0.000969	0.00	9179.456
2621.000000	0.000821	0.00	10799.360
2621.500000	0.000808	0.00	10676.640
2622.000000	0.000796	0.00	10136.672
2622.500000	0.000751	0.00	10357.568
2623.000000	0.000835	0.00	10161.216
2623.500000	0.000657	0.00	12370.176
2624.000000	0.000691	0.00	11192.064
2624.500000	0.000628	0.00	11756.576
2625.000000	0.000573	0.00	12861.056
2625.500000	0.000538	0.00	13450.112
2626.000000	0.000545	0.00	13131.040
2626.500000	0.000528	0.00	13302.848
2627.000000	0.000554	0.00	12689.248
2627.500000	0.000528	0.00	13081.952
2628.000000	0.000455	0.00	14210.976
2628.500000	0.000514	0.00	13327.392
2629.000000	0.000505	0.00	13523.744
2629.500000	0.000455	0.00	14309.152
2630.000000	0.000465	0.00	13891.904
2630.500000	0.000435	0.00	14677.312
2631.000000	0.000488	0.00	13253.760
2631.500000	0.000414	0.00	14480.960
2632.000000	0.000467	0.00	13940.992
2632.500000	0.000468	0.00	13891.904
2633.000000	0.000420	0.00	13965.536
2633.500000	0.000449	0.00	13990.080
2634.000000	0.000445	0.00	13965.536
2634.500000	0.000442	0.00	14112.800
2635.000000	0.000441	0.00	14063.712
2635.500000	0.000394	0.00	15585.440
2636.000000	0.000399	0.00	14971.840
2636.500000	0.000430	0.00	14358.240
2637.000000	0.000434	0.00	14039.168
2637.500000	0.000411	0.00	14922.752
2638.000000	0.000388	0.00	15315.456
2638.500000	0.000412	0.00	14849.120
2639.000000	0.000431	0.00	14530.048
2639.500000	0.000401	0.00	14750.944
2640.000000	0.000471	0.00	13940.992
2640.500000	0.000465	0.00	13867.360
2641.000000	0.000424	0.00	14603.680
2641.500000	0.000439	0.00	14210.976
2642.000000	0.000419	0.00	15168.192
2642.500000	0.000448	0.00	14039.168
2643.000000	0.000454	0.00	14210.976
2643.500000	0.000524	0.00	13057.408
2644.000000	0.000525	0.00	13057.408
2644.500000	0.000523	0.00	12566.528
2645.000000	0.000489	0.00	13621.920
2645.500000	0.000684	0.00	11069.344
2646.000000	0.000522	0.00	13621.920
2646.500000	0.000530	0.00	13008.320
2647.000000	0.000557	0.00	12762.880
2647.500000	0.000669	0.00	11216.608
2648.000000	0.000651	0.00	11584.768
2648.500000	0.000648	0.00	11633.856
2649.000000	0.000719	0.00	10872.992
2649.500000	0.000610	0.00	12713.792
2650.000000	0.000754	0.00	10676.640
2650.500000	0.000756	0.00	10995.712
2651.000000	0.000802	0.00	10234.848
2651.500000	0.000712	0.00	11486.592
2652.000000	0.000947	0.00	9154.912
2652.500000	0.001054	0.00	9130.368
2653.000000	0.000999	0.00	8737.664
2653.500000	0.001307	0.00	7755.904
2654.000000	0.001371	0.00	6798.688
2654.500000	0.001193	0.00	8222.240
2655.000000	0.001139	0.30	8074.976
2655.500000	0.001506	0.00	6945.952
2656.000000	0.001303	0.00	7289.568
2656.500000	0.001559	0.00	6577.792
2657.000000	0.001198	0.32	7608.640
2657.500000	0.001784	0.40	6136.000
2658.000000	0.001600	0.95	5105.152
2658.500000	0.002188	0.00	5056.064
2659.000000	0.001751	0.00	6160.544
2659.500000	0.001873	0.90	5448.768
2660.000000	0.001964	0.45	5375.136
2660.500000	0.002130	0.53	4540.640
2661.000000	0.002402	1.18	4123.392
2661.500000	0.001907	1.01	4810.624
2662.000000	0.003147	3.05	3141.632
2662.500000	0.003251	1.47	3264.352
2663.000000	0.002621	1.91	3779.776
2663.500000	0.003211	1.59	3043.456
2664.000000	0.003676	4.67	2503.488
2664.500000	0.002654	8.65	2356.224
2665.000000	0.003695	9.30	1889.888
2665.500000	0.003774	4.90	2380.768
2666.000000	0.003148	4.90	2380.768
2666.500000	0.003117	5.26	2675.296
2667.000000	0.003888	6.00	2282.592
2667.500000	0.004206	9.76	1840.800
2668.000000	0.002559	11.46	2061.696
2668.500000	0.004176	16.00	1570.816
2669.000000	0.002684	28.36	1178.112
2669.500000	0.003490	17.91	1325.376
2670.000000	0.004737	11.94	1448.096
2670.500000	0.003609	17.33	1546.272
2671.000000	0.004022	16.67	1325.376
2671.500000	0.002844	17.81	1497.184
2672.000000	0.003908	8.51	2086.240
2672.500000	0.005527	16.39	1251.744
2673.000000	0.004956	10.81	1619.904
2673.500000	0.004245	15.71	1472.640
2674.000000	0.003393	13.25	1742.624
2674.500000	0.003116	9.78	2061.696
2675.000000	0.003511	7.29	2159.872
2675.500000	0.004447	12.50	1546.272
2676.000000	0.004458	8.00	1718.080
2676.500000	0.003806	4.85	2405.312
2677.000000	0.002748	9.00	2233.504
2677.500000	0.002788	4.72	2454.400
2678.000000	0.002158	12.00	2184.416
2678.500000	0.003078	4.81	2405.312
2679.000000	0.002853	4.80	2945.280
2679.500000	0.002698	7.29	2159.872
2680.000000	0.003162	5.50	2552.576
2680.500000	0.002752	9.38	2110.784
2681.000000	0.004481	2.11	2282.592
2681.500000	0.002828	6.03	2675.296
2682.000000	0.002204	3.55	3337.984
2682.500000	0.002652	8.11	2528.032
2683.000000	0.003535	3.45	2724.384
2683.500000	0.003584	2.48	2896.192
2684.000000	0.003956	5.15	2258.048
2684.500000	0.002761	2.86	3337.984
2685.000000	0.003411	4.76	2454.400
2685.500000	0.002780	1.36	3558.880
2686.000000	0.003306	2.46	2945.280
2686.500000	0.002565	2.04	3509.792
2687.000000	0.003193	3.39	2798.016
2687.500000	0.003312	4.03	2945.280
2688.000000	0.003139	3.20	2945.280
2688.500000	0.003031	3.17	2994.368
2689.000000	0.003086	6.36	2552.576
2689.500000	0.003433	5.66	2429.856
2690.000000	0.002890	4.35	2724.384
2690.500000	0.003887	4.95	2331.680
2691.000000	0.002351	8.04	2552.576
2691.500000	0.002376	3.60	3288.896
2692.000000	0.002997	4.76	2429.856
2692.500000	0.002916	3.94	3018.912
2693.000000	0.003210	4.07	2896.192
2693.500000	0.003322	5.83	2356.224
2694.000000	0.002897	2.84	3362.528
2694.500000	0.003140	4.03	2920.736
2695.000000	0.002271	3.52	3362.528
2695.500000	0.004185	7.06	1938.976
2696.000000	0.002936	5.13	2724.384
2696.500000	0.003525	5.36	2601.664
2697.000000	0.003895	1.82	2650.752
2697.500000	0.002137	6.25	2945.280
2698.000000	0.003031	5.50	2552.576
2698.500000	0.004379	7.32	1840.800
2699.000000	0.003052	8.79	2061.696
2699.500000	0.003686	10.00	1742.624
2700.000000	0.003859	9.52	1865.344
2700.500000	0.003368	3.85	2478.944
2701.000000	0.003949	9.41	1889.888
2701.500000	0.002986	7.63	2650.752
2702.000000	0.003210	7.37	2159.872
2702.500000	0.004737	11.11	1570.816
2703.000000	0.003292	11.39	1718.080
2703.500000	0.004489	10.67	1668.992
2704.000000	0.004184	13.33	1570.816
2704.500000	0.002767	12.63	2061.696
2705.000000	0.003783	15.07	1521.728
2705.500000	0.004076	21.43	1079.936
2706.000000	0.003247	13.70	1546.272
2706.500000	0.003961	8.33	1889.888
2707.000000	0.004796	19.05	1227.200
2707.500000	0.004351	25.86	1055.392
2708.000000	0.004666	17.39	1423.552
2708.500000	0.004076	14.71	1423.552
2709.000000	0.003968	20.63	1202.656
2709.500000	0.003172	15.71	1448.096
2710.000000	0.004111	16.44	1497.184
2710.500000	0.005853	20.34	1153.568
2711.000000	0.004307	25.81	1129.024
2711.500000	0.007165	13.46	1104.480
2712.000000	0.004418	29.09	981.760
2712.500000	0.004331	33.33	785.408
2713.000000	0.004138	32.69	859.040
2713.500000	0.005224	26.79	981.760
2714.000000	0.004283	36.36	711.776
2714.500000	0.004837	33.33	834.496
2715.000000	0.004799	42.22	613.600
2715.500000	0.003671	45.65	638.144
2716.000000	0.006736	40.54	539.968
2716.500000	0.005831	33.33	785.408
2717.000000	0.004048	46.34	539.968
2717.500000	0.007053	38.30	687.232
2718.000000	0.004363	46.34	564.512
2718.500000	0.003847	47.73	564.512
2719.000000	0.007848	43.24	515.424
2719.500000	0.004914	42.22	638.144
2720.000000	0.004656	38.78	736.320
2720.500000	0.008432	40.54	539.968
2721.000000	0.005750	41.46	564.512
2721.500000	0.005062	51.22	515.424
2722.000000	0.005137	40.00	662.688
