start, delay, loss random, rate
2387.250000	0.006349	47.37	441.792
2387.500000	0.003987	32.26	1030.848
2387.750000	0.003899	27.59	1079.936
2388.000000	0.004150	33.33	883.584
2388.250000	0.004338	25.00	1030.848
2388.500000	0.003220	30.30	1129.024
2388.750000	0.002551	27.78	1227.200
2389.000000	0.006098	47.83	638.144
2389.250000	0.005813	28.57	981.760
2389.500000	0.003160	40.00	589.056
2389.750000	0.002978	30.00	1030.848
2390.000000	0.002084	31.25	1079.936
2390.250000	0.004660	14.81	1129.024
2390.500000	0.004309	29.03	1079.936
2390.750000	0.003796	28.00	834.496
2391.000000	0.004521	18.52	1079.936
2391.250000	0.003589	17.14	1472.640
2391.500000	0.003059	12.20	1718.080
2391.750000	0.002969	21.62	1472.640
2392.000000	0.004642	25.93	981.760
2392.250000	0.003523	21.88	1227.200
2392.500000	0.003561	8.70	2061.696
2392.750000	0.003182	15.15	1374.464
2393.000000	0.005647	17.24	1178.112
2393.250000	0.005822	27.27	785.408
2393.500000	0.004109	11.11	1521.728
2393.750000	0.003554	8.00	2258.048
2394.000000	0.007331	7.69	1227.200
2394.250000	0.002254	6.78	2699.840
2394.500000	0.003779	12.20	1767.168
2394.750000	0.004721	10.81	1570.816
2395.000000	0.004293	4.44	2110.784
2395.250000	0.003612	8.89	2012.608
2395.500000	0.003799	18.18	1325.376
2395.750000	0.003060	8.16	2208.960
2396.000000	0.003592	2.00	2405.312
2396.250000	0.003516	15.22	1963.520
2396.500000	0.002746	3.33	2847.104
2396.750000	0.004187	6.52	2061.696
2397.000000	0.002599	5.77	2454.400
2397.250000	0.002918	7.69	2356.224
2397.500000	0.002534	7.27	2503.488
2397.750000	0.002953	6.00	2258.048
2398.000000	0.003169	1.61	2994.368
2398.250000	0.002464	2.60	3730.688
2398.500000	0.003078	4.84	2896.192
2398.750000	0.003299	8.89	1963.520
2399.000000	0.002635	5.00	2847.104
2399.250000	0.003126	3.85	2405.312
2399.500000	0.005047	2.33	2061.696
2399.750000	0.002449	2.70	3534.336
2400.000000	0.002078	4.29	3288.896
2400.250000	0.002596	1.19	4074.304
2400.500000	0.002427	2.41	4025.216
2400.750000	0.003104	4.76	2896.192
2401.000000	0.001895	5.48	3387.072
2401.250000	0.002109	1.03	4712.448
2401.500000	0.002857	5.97	3092.544
2401.750000	0.002012	2.04	4712.448
2402.000000	0.002894	0.00	3436.160
2402.250000	0.002116	2.22	4319.744
2402.500000	0.002836	1.28	3828.864
2402.750000	0.002532	1.27	3779.776
2403.000000	0.001982	0.98	4957.888
2403.250000	0.001690	0.83	5890.560
2403.500000	0.001705	1.90	5056.064
2403.750000	0.002425	0.00	4516.096
2404.000000	0.001900	3.75	3779.776
2404.250000	0.002953	2.82	3387.072
2404.500000	0.001837	1.19	4123.392
2404.750000	0.002162	0.99	4859.712
2405.000000	0.001618	0.00	6774.144
2405.250000	0.001987	4.00	3583.424
2405.500000	0.001524	0.82	5890.560
2405.750000	0.002325	1.12	4368.832
2406.000000	0.001312	2.86	4957.888
2406.250000	0.002332	0.00	4810.624
2406.500000	0.002729	0.00	3976.128
2406.750000	0.002328	0.00	4859.712
2407.000000	0.003585	0.00	2552.576
2407.250000	0.001427	0.79	6086.912
2407.500000	0.001651	2.25	4319.744
2407.750000	0.002273	0.00	5203.328
2408.000000	0.001522	1.87	5154.240
2408.250000	0.001810	0.92	5350.592
2408.500000	0.002522	0.00	4172.480
2408.750000	0.001479	0.78	6234.176
2409.000000	0.001978	0.93	5203.328
2409.250000	0.001937	0.00	5743.296
2409.500000	0.002289	0.00	5006.976
2409.750000	0.002078	0.00	4614.272
2410.000000	0.002080	0.00	5056.064
2410.250000	0.001530	0.77	6332.352
2410.500000	0.001281	1.01	4810.624
2410.750000	0.001718	0.00	6332.352
2411.000000	0.001292	0.73	6675.968
2411.250000	0.001136	0.57	8492.224
2411.500000	0.001283	0.00	7854.080
2411.750000	0.001896	0.00	5792.384
2412.000000	0.001506	0.70	6921.408
2412.250000	0.001559	0.85	5743.296
2412.500000	0.001307	0.00	9228.544
2412.750000	0.002094	1.19	4123.392
2413.000000	0.001219	0.68	7215.936
2413.250000	0.001654	0.00	5448.768
2413.500000	0.001729	0.00	6234.176
2413.750000	0.001685	0.83	5890.560
2414.000000	0.001237	0.00	7412.288
2414.250000	0.001519	0.00	6872.320
2414.500000	0.001748	0.94	5203.328
2414.750000	0.001390	0.00	7510.464
2415.000000	0.001954	0.00	5596.032
2415.250000	0.001577	0.00	6725.056
2415.500000	0.001214	0.00	8050.432
2415.750000	0.001630	0.87	5546.944
2416.000000	0.001193	0.00	8639.488
2416.250000	0.001114	0.00	8590.400
2416.500000	0.001330	0.00	7363.200
2416.750000	0.001255	0.00	8050.432
2417.000000	0.001524	0.76	6381.440
2417.250000	0.001421	0.00	7510.464
2417.500000	0.001475	0.81	5988.736
2417.750000	0.001327	0.00	7903.168
2418.000000	0.002037	0.00	5743.296
2418.250000	0.001260	0.00	7265.024
2418.500000	0.001442	0.85	5743.296
2418.750000	0.001794	0.97	4957.888
2419.000000	0.001849	0.00	6332.352
2419.250000	0.001261	0.00	6577.792
2419.500000	0.001305	0.00	7608.640
2419.750000	0.001485	0.00	6970.496
2420.000000	0.001791	0.92	5301.504
2420.250000	0.001192	0.71	6921.408
2420.500000	0.001091	0.67	7265.024
2420.750000	0.001318	0.72	6725.056
2421.000000	0.001649	0.00	6332.352
2421.250000	0.002194	0.00	5006.976
2421.500000	0.001592	0.00	6479.616
2421.750000	0.001260	0.00	7019.584
2422.000000	0.001489	0.00	6626.880
2422.250000	0.001700	0.00	6185.088
2422.500000	0.001057	0.56	8688.576
2422.750000	0.001848	1.02	4761.536
2423.000000	0.001923	0.00	5645.120
2423.250000	0.002105	0.00	6185.088
2423.500000	0.001429	0.00	5792.384
2423.750000	0.001506	2.04	4663.360
2424.000000	0.001997	0.93	5252.416
2424.250000	0.002286	1.15	4221.568
2424.500000	0.001651	0.00	6430.528
2424.750000	0.001762	0.00	6283.264
2425.000000	0.002036	0.00	5056.064
2425.250000	0.001734	0.00	6234.176
2425.500000	0.001668	0.00	6086.912
2425.750000	0.001520	0.00	6774.144
2426.000000	0.001734	1.02	4810.624
2426.250000	0.001739	0.00	6185.088
2426.500000	0.001848	0.00	5203.328
2426.750000	0.001410	1.94	4957.888
2427.000000	0.001697	0.86	5694.208
2427.250000	0.002155	0.00	5006.976
2427.500000	0.001569	0.81	6037.824
2427.750000	0.002127	1.01	4761.536
2428.000000	0.003278	1.52	3190.720
2428.250000	0.002748	0.00	3730.688
2428.500000	0.002493	1.20	4025.216
2428.750000	0.002125	0.00	5154.240
2429.000000	0.002133	0.00	5301.504
2429.250000	0.003179	1.32	3681.600
2429.500000	0.002354	2.99	3190.720
2429.750000	0.002440	2.33	4123.392
2430.000000	0.002252	1.14	4270.656
2430.250000	0.002365	1.19	4074.304
2430.500000	0.001692	0.00	6185.088
2430.750000	0.002413	0.00	4663.360
2431.000000	0.001834	2.00	4810.624
2431.250000	0.001765	1.02	4810.624
2431.500000	0.002102	2.27	4221.568
2431.750000	0.001941	5.33	3436.160
2432.000000	0.001659	3.09	4614.272
2432.250000	0.001956	2.13	4516.096
2432.500000	0.002317	4.69	2994.368
2432.750000	0.002937	1.27	3828.864
2433.000000	0.002399	1.15	4221.568
2433.250000	0.001941	1.18	4123.392
2433.500000	0.002883	1.35	3583.424
2433.750000	0.003155	1.49	3239.808
2434.000000	0.002737	6.15	2994.368
2434.250000	0.002635	2.53	3779.776
2434.500000	0.002685	3.23	2945.280
2434.750000	0.002746	1.32	3681.600
2435.000000	0.002109	4.41	3239.808
2435.250000	0.003047	1.45	3288.896
2435.500000	0.001844	3.06	4712.448
2435.750000	0.002432	4.41	3190.720
2436.000000	0.002541	2.53	3779.776
2436.250000	0.002559	6.35	2847.104
2436.500000	0.002753	4.76	2994.368
2436.750000	0.002926	2.78	3387.072
2437.000000	0.002473	4.48	3141.632
2437.250000	0.003851	3.70	2552.576
2437.500000	0.004060	6.82	2012.608
2437.750000	0.002307	7.58	2994.368
2438.000000	0.002729	5.00	2847.104
2438.250000	0.004262	16.13	1227.200
2438.500000	0.002960	12.00	2159.872
2438.750000	0.003442	6.12	2307.136
2439.000000	0.004214	8.57	1570.816
2439.250000	0.002505	6.35	2896.192
2439.500000	0.003787	8.51	2061.696
2439.750000	0.002897	21.21	1276.288
2440.000000	0.006150	14.81	1178.112
2440.250000	0.003713	8.89	1963.520
2440.500000	0.006673	2.94	1619.904
2440.750000	0.004270	9.52	1865.344
2441.000000	0.003184	11.90	1865.344
2441.250000	0.003589	8.51	2061.696
2441.500000	0.003391	10.26	1718.080
2441.750000	0.005444	11.76	1472.640
2442.000000	0.004631	21.88	1276.288
2442.250000	0.004021	11.11	1570.816
2442.500000	0.003127	11.11	1521.728
2442.750000	0.003902	20.00	1374.464
2443.000000	0.003675	8.89	2061.696
2443.250000	0.005647	9.38	1374.464
2443.500000	0.002994	15.00	1668.992
2443.750000	0.005677	7.69	1767.168
2444.000000	0.004421	13.89	1570.816
2444.250000	0.003361	4.84	2896.192
2444.500000	0.004460	16.13	1227.200
2444.750000	0.003910	9.09	1963.520
2445.000000	0.002552	9.62	2307.136
2445.250000	0.006554	16.67	1030.848
2445.500000	0.002882	5.36	2552.576
2445.750000	0.003715	6.52	2110.784
2446.000000	0.002917	11.90	1816.256
2446.250000	0.001950	5.56	3337.984
2446.500000	0.004670	5.41	1718.080
2446.750000	0.002997	2.99	3190.720
2447.000000	0.003308	1.67	2896.192
2447.250000	0.002103	3.30	4368.832
2447.500000	0.005012	4.65	1963.520
2447.750000	0.003121	1.54	3141.632
2448.000000	0.002482	4.76	2945.280
2448.250000	0.003738	0.00	3092.544
2448.500000	0.001262	5.95	3927.040
2448.750000	0.002773	0.00	3337.984
2449.000000	0.002066	2.33	4123.392
2449.250000	0.002679	2.56	3730.688
2449.500000	0.002096	1.15	4221.568
2449.750000	0.002144	4.69	2994.368
2450.000000	0.002736	1.33	3632.512
2450.250000	0.003210	0.00	3485.248
2450.500000	0.001801	0.94	5203.328
2450.750000	0.002213	1.09	4417.920
2451.000000	0.002259	1.22	3976.128
2451.250000	0.002863	1.56	3092.544
2451.500000	0.001685	0.00	6234.176
2451.750000	0.002055	0.00	5105.152
2452.000000	0.001695	0.00	6577.792
2452.250000	0.002613	1.23	3927.040
2452.500000	0.001741	1.06	4565.184
2452.750000	0.002067	0.00	5154.240
2453.000000	0.001311	0.00	7903.168
2453.250000	0.001663	0.78	6332.352
2453.500000	0.001662	0.00	5546.944
2453.750000	0.001217	0.63	7755.904
2454.000000	0.001597	0.00	6283.264
2454.250000	0.001377	0.67	7265.024
2454.500000	0.001605	0.00	6381.440
2454.750000	0.001508	0.00	6970.496
2455.000000	0.001393	0.00	7363.200
2455.250000	0.000996	0.00	9817.600
2455.500000	0.001522	0.00	6823.232
2455.750000	0.001029	0.72	6774.144
2456.000000	0.001164	0.00	7215.936
2456.250000	0.001815	0.00	5841.472
2456.500000	0.000915	0.00	10259.392
2456.750000	0.001262	0.00	8050.432
2457.000000	0.001967	0.00	5792.384
2457.250000	0.001157	0.00	7314.112
2457.500000	0.000938	0.00	9179.456
2457.750000	0.000914	0.00	9719.424
2458.000000	0.000980	0.00	9130.368
2458.250000	0.000847	0.00	10799.360
2458.500000	0.000916	0.00	9817.600
2458.750000	0.001547	0.00	6430.528
2459.000000	0.001061	0.00	8688.576
2459.250000	0.000995	0.00	9081.280
2459.500000	0.000923	0.00	9817.600
2459.750000	0.000978	0.00	9032.192
2460.000000	0.000769	0.00	11044.800
2460.250000	0.000766	0.00	10750.272
2460.500000	0.000793	0.00	10210.304
2460.750000	0.000755	0.00	10750.272
2461.000000	0.000859	0.00	9866.688
2461.250000	0.000598	0.00	12222.912
2461.500000	0.000623	0.00	12959.232
2461.750000	0.000761	0.00	10848.448
2462.000000	0.000662	0.00	11535.680
2462.250000	0.000594	0.00	12910.144
2462.500000	0.000687	0.00	11682.944
2462.750000	0.000654	0.00	11241.152
2463.000000	0.000798	0.00	10308.480
2463.250000	0.000551	0.00	13646.464
2463.500000	0.000539	0.00	13057.408
2463.750000	0.000861	0.00	9621.248
2464.000000	0.000565	0.00	13302.848
2464.250000	0.000776	0.00	10210.304
2464.500000	0.000631	0.00	12173.824
2464.750000	0.000593	0.00	12272.000
2465.000000	0.000494	0.00	13155.584
2465.250000	0.000574	0.00	12419.264
2465.500000	0.000579	0.00	12517.440
2465.750000	0.000493	0.00	13548.288
2466.000000	0.000508	0.00	13302.848
2466.250000	0.000503	0.00	13940.992
2466.500000	0.000706	0.00	11192.064
2466.750000	0.000510	0.00	13253.760
2467.000000	0.000509	0.00	13401.024
2467.250000	0.000513	0.00	13302.848
2467.500000	0.000471	0.00	14137.344
2467.750000	0.000496	0.00	13351.936
2468.000000	0.000460	0.00	13842.816
2468.250000	0.000453	0.00	14579.136
2468.500000	0.000550	0.00	12468.352
2468.750000	0.000513	0.00	12811.968
2469.000000	0.000467	0.00	14382.784
2469.250000	0.000482	0.00	13646.464
2469.500000	0.000474	0.00	13450.112
2469.750000	0.000524	0.00	13302.848
2470.000000	0.000469	0.00	13646.464
2470.250000	0.000420	0.00	14922.752
2470.500000	0.000503	0.00	13302.848
2470.750000	0.000417	0.00	14726.400
2471.000000	0.000450	0.00	14480.960
2471.250000	0.000394	0.00	14530.048
2471.500000	0.000469	0.00	13401.024
2471.750000	0.000428	0.00	14333.696
2472.000000	0.000416	0.00	14775.488
2472.250000	0.000414	0.00	15020.928
2472.500000	0.000429	0.00	15020.928
2472.750000	0.000418	0.00	14873.664
2473.000000	0.000503	0.00	13744.640
2473.250000	0.000458	0.00	14039.168
2473.500000	0.000425	0.00	14480.960
2473.750000	0.000403	0.00	15266.368
2474.000000	0.000396	0.00	14333.696
2474.250000	0.000402	0.00	14039.168
2474.500000	0.000438	0.00	14088.256
2474.750000	0.000405	0.00	15168.192
2475.000000	0.000376	0.00	14824.576
2475.250000	0.000364	0.00	16100.864
2475.500000	0.000444	0.00	14284.608
2475.750000	0.000504	0.00	13302.848
2476.000000	0.000447	0.00	14137.344
2476.250000	0.000450	0.00	13891.904
2476.500000	0.000402	0.00	15119.104
2476.750000	0.000523	0.00	13008.320
2477.000000	0.000445	0.00	13990.080
2477.250000	0.000427	0.00	14382.784
2477.500000	0.000413	0.00	14971.840
2477.750000	0.000397	0.00	14628.224
2478.000000	0.000506	0.00	13204.672
2478.250000	0.000448	0.00	13891.904
2478.500000	0.000428	0.00	14137.344
2478.750000	0.000459	0.00	13499.200
2479.000000	0.000440	0.00	14235.520
2479.250000	0.000502	0.00	13548.288
2479.500000	0.000581	0.00	12272.000
2479.750000	0.000444	0.00	13940.992
2480.000000	0.000411	0.00	14333.696
2480.250000	0.000438	0.00	14284.608
2480.500000	0.000436	0.00	15511.808
2480.750000	0.000494	0.00	13548.288
2481.000000	0.000472	0.00	13548.288
2481.250000	0.000562	0.00	13351.936
2481.500000	0.000442	0.00	13204.672
2481.750000	0.000530	0.00	13106.496
2482.000000	0.000511	0.00	13793.728
2482.250000	0.000478	0.00	13597.376
2482.500000	0.000553	0.00	12468.352
2482.750000	0.000532	0.00	13450.112
2483.000000	0.000522	0.00	13597.376
2483.250000	0.000464	0.00	14284.608
2483.500000	0.000801	0.00	10063.040
2483.750000	0.000532	0.00	12713.792
2484.000000	0.000526	0.00	13940.992
2484.250000	0.000590	0.00	12124.736
2484.500000	0.000607	0.00	11830.208
2484.750000	0.000705	0.00	10946.624
2485.000000	0.000613	0.00	12419.264
2485.250000	0.000708	0.00	10603.008
2485.500000	0.000598	0.00	12222.912
2485.750000	0.000592	0.00	12419.264
2486.000000	0.000645	0.00	12124.736
2486.250000	0.000801	0.00	10553.920
2486.500000	0.000695	0.00	10995.712
2486.750000	0.000620	0.00	12026.560
2487.000000	0.000660	0.00	11830.208
2487.250000	0.000631	0.00	11388.416
2487.500000	0.000736	0.00	10750.272
2487.750000	0.000771	0.00	11339.328
2488.000000	0.000920	0.00	9130.368
2488.250000	0.000782	0.00	10603.008
2488.500000	0.000953	0.00	9081.280
2488.750000	0.000723	0.00	11290.240
2489.000000	0.000687	0.00	12762.880
2489.250000	0.000737	0.00	12124.736
2489.500000	0.000708	0.00	11879.296
2489.750000	0.000736	0.00	11093.888
2490.000000	0.001001	0.00	9424.896
2490.250000	0.000911	0.00	9670.336
2490.500000	0.001102	0.00	8983.104
2490.750000	0.000902	0.00	9228.544
2491.000000	0.000931	0.00	9719.424
2491.250000	0.000946	0.58	8443.136
2491.500000	0.001108	0.00	8394.048
2491.750000	0.001399	0.00	6921.408
2492.000000	0.001174	0.00	8344.960
2492.250000	0.001210	0.00	7903.168
2492.500000	0.001402	0.00	7215.936
2492.750000	0.000989	0.70	6970.496
2493.000000	0.001216	0.00	8344.960
2493.250000	0.001612	0.00	6332.352
2493.500000	0.001833	0.00	5890.560
2493.750000	0.000957	0.00	10308.480
2494.000000	0.001313	0.00	7608.640
2494.250000	0.001201	0.00	8001.344
2494.500000	0.002543	0.00	4319.744
2494.750000	0.001003	0.00	9817.600
2495.000000	0.001867	0.00	5546.944
2495.250000	0.002054	0.00	5203.328
2495.500000	0.001067	0.66	7363.200
2495.750000	0.001678	0.91	5350.592
2496.000000	0.001424	0.00	7314.112
2496.250000	0.001773	0.88	5497.856
2496.500000	0.001448	0.76	6430.528
2496.750000	0.002626	0.00	3485.248
2497.000000	0.002108	0.00	5252.416
2497.250000	0.002221	0.00	4957.888
2497.500000	0.001519	0.00	6725.056
2497.750000	0.001797	1.82	5350.592
2498.000000	0.001864	0.00	5350.592
2498.250000	0.001703	0.94	5154.240
2498.500000	0.001984	0.00	5399.680
2498.750000	0.002623	1.32	3730.688
2499.000000	0.001954	3.37	4221.568
2499.250000	0.002741	0.00	4025.216
2499.500000	0.001997	1.06	4614.272
2499.750000	0.003298	1.41	3387.072
2500.000000	0.003074	3.64	2601.664
2500.250000	0.003767	1.79	2699.840
2500.500000	0.002123	0.00	5203.328
2500.750000	0.002998	0.00	4074.304
2501.000000	0.002646	4.55	3092.544
2501.250000	0.002549	5.00	2847.104
2501.500000	0.003908	3.85	2454.400
2501.750000	0.003125	0.00	2994.368
2502.000000	0.001810	3.61	3976.128
2502.250000	0.004491	0.00	2356.224
2502.500000	0.003297	5.08	2748.928
2502.750000	0.003109	3.45	2798.016
2503.000000	0.002616	1.39	3436.160
2503.250000	0.003207	7.55	2405.312
2503.500000	0.003696	2.04	2356.224
2503.750000	0.002284	2.25	4270.656
2504.000000	0.002917	3.33	2847.104
2504.250000	0.003056	3.33	2847.104
2504.500000	0.002078	2.56	3779.776
2504.750000	0.003604	0.00	3141.632
2505.000000	0.003955	3.57	2699.840
2505.250000	0.003300	1.89	2552.576
2505.500000	0.002408	2.86	3288.896
2505.750000	0.002734	0.00	4172.480
2506.000000	0.002311	1.11	4368.832
2506.250000	0.002332	2.99	3239.808
2506.500000	0.001926	1.14	4221.568
2506.750000	0.002634	4.05	3534.336
2507.000000	0.002148	2.86	3337.984
2507.250000	0.002128	2.41	3976.128
2507.500000	0.002477	0.00	3976.128
2507.750000	0.002773	0.00	3877.952
2508.000000	0.001674	0.00	6430.528
2508.250000	0.002505	0.00	4467.008
2508.500000	0.002086	1.16	4123.392
2508.750000	0.001549	0.87	5596.032
2509.000000	0.002335	1.11	4368.832
2509.250000	0.001412	0.84	5792.384
2509.500000	0.001682	0.00	6430.528
2509.750000	0.001392	0.81	6037.824
2510.000000	0.001662	0.00	6430.528
2510.250000	0.002194	0.00	5105.152
2510.500000	0.001668	0.00	6185.088
2510.750000	0.001253	0.00	7952.256
2511.000000	0.001767	1.08	4516.096
2511.250000	0.002355	0.00	4614.272
2511.500000	0.001708	0.00	6136.000
2511.750000	0.001193	0.00	8099.520
2512.000000	0.001135	0.00	8639.488
2512.250000	0.000856	0.00	11437.504
2512.500000	0.001025	0.00	9277.632
2512.750000	0.001370	0.00	8001.344
2513.000000	0.001030	0.00	8295.872
2513.250000	0.001344	0.00	7412.288
2513.500000	0.000917	0.00	10308.480
2513.750000	0.001138	0.00	8295.872
2514.000000	0.001542	0.00	7510.464
2514.250000	0.001094	0.00	7461.376
2514.500000	0.000834	0.00	10799.360
2514.750000	0.000848	0.00	10210.304
2515.000000	0.000901	0.00	10455.744
2515.250000	0.000965	0.00	9179.456
2515.500000	0.000805	0.00	10799.360
2515.750000	0.001026	0.00	8983.104
2516.000000	0.001014	0.00	9032.192
2516.250000	0.000988	0.00	9277.632
2516.500000	0.000693	0.00	11928.384
2516.750000	0.000696	0.00	9866.688
2517.000000	0.000934	0.00	10161.216
2517.250000	0.000746	0.00	11093.888
2517.500000	0.000686	0.00	11682.944
2517.750000	0.000762	0.00	10701.184
2518.000000	0.000666	0.00	12272.000
2518.250000	0.000661	0.00	11928.384
2518.500000	0.000844	0.00	10013.952
2518.750000	0.000655	0.00	12124.736
2519.000000	0.000812	0.00	10210.304
2519.250000	0.000543	0.00	13597.376
2519.500000	0.000598	0.00	12517.440
2519.750000	0.000680	0.00	11241.152
2520.000000	0.000641	0.00	11977.472
2520.250000	0.000711	0.00	11093.888
2520.500000	0.000683	0.00	11241.152
2520.750000	0.000500	0.00	13891.904
2521.000000	0.000581	0.00	11977.472
2521.250000	0.000547	0.00	12861.056
2521.500000	0.000572	0.00	12370.176
2521.750000	0.000596	0.00	12222.912
2522.000000	0.000550	0.00	12664.704
2522.250000	0.000529	0.00	13204.672
2522.500000	0.000475	0.00	13450.112
2522.750000	0.000550	0.00	12811.968
2523.000000	0.000422	0.00	14284.608
2523.250000	0.000520	0.00	13450.112
2523.500000	0.000461	0.00	13940.992
2523.750000	0.000473	0.00	14137.344
2524.000000	0.000408	0.00	14579.136
2524.250000	0.000483	0.00	13253.760
2524.500000	0.000494	0.00	12762.880
2524.750000	0.000440	0.00	14186.432
2525.000000	0.000407	0.00	15217.280
2525.250000	0.000444	0.00	14088.256
2525.500000	0.000454	0.00	14088.256
2525.750000	0.000477	0.00	13548.288
2526.000000	0.000437	0.00	14186.432
2526.250000	0.000432	0.00	14088.256
2526.500000	0.000411	0.00	14382.784
2526.750000	0.000405	0.00	15168.192
2527.000000	0.000456	0.00	13450.112
2527.250000	0.000435	0.00	14628.224
2527.500000	0.000387	0.00	15266.368
2527.750000	0.000482	0.00	14039.168
2528.000000	0.000425	0.00	14824.576
2528.250000	0.000408	0.00	15119.104
2528.500000	0.000405	0.00	14628.224
2528.750000	0.000444	0.00	13891.904
2529.000000	0.000404	0.00	14873.664
2529.250000	0.000416	0.00	14088.256
