start, delay, loss random, rate
2423.400000	0.000335	0.00	15830.880
2423.500000	0.000406	0.00	14971.840
2423.600000	0.000414	0.00	13621.920
2423.700000	0.000353	0.00	15462.720
2423.800000	0.000442	0.00	14480.960
2423.900000	0.000390	0.00	15094.560
2424.000000	0.000363	0.00	14726.400
2424.100000	0.000332	0.00	15462.720
2424.200000	0.000449	0.00	14480.960
2424.300000	0.000382	0.00	14112.800
2424.400000	0.000513	0.00	14112.800
2424.500000	0.000415	0.00	14971.840
2424.600000	0.000488	0.00	13253.760
2424.700000	0.000473	0.00	13867.360
2424.800000	0.000451	0.00	14603.680
2424.900000	0.000377	0.00	14480.960
2425.000000	0.000411	0.00	15217.280
2425.100000	0.000417	0.00	15094.560
2425.200000	0.000404	0.00	14971.840
2425.300000	0.000318	0.00	16076.320
2425.400000	0.000457	0.00	14849.120
2425.500000	0.000423	0.00	14235.520
2425.600000	0.000453	0.00	14358.240
2425.700000	0.000462	0.00	13008.320
2425.800000	0.000423	0.00	15094.560
2425.900000	0.000395	0.00	14849.120
2426.000000	0.000384	0.00	15708.160
2426.100000	0.000326	0.00	16321.760
2426.200000	0.000369	0.00	14358.240
2426.300000	0.000379	0.00	14603.680
2426.400000	0.000407	0.00	14849.120
2426.500000	0.000439	0.00	13867.360
2426.600000	0.000362	0.00	15217.280
2426.700000	0.000399	0.00	14358.240
2426.800000	0.000357	0.00	16321.760
2426.900000	0.000448	0.00	13990.080
2427.000000	0.000382	0.00	14726.400
2427.100000	0.000394	0.00	14358.240
2427.200000	0.000458	0.00	14603.680
2427.300000	0.000406	0.00	15708.160
2427.400000	0.000419	0.00	14726.400
2427.500000	0.000320	0.00	16812.640
2427.600000	0.000402	0.00	14603.680
2427.700000	0.000351	0.00	15462.720
2427.800000	0.000447	0.00	14603.680
2427.900000	0.000463	0.00	13499.200
2428.000000	0.000387	0.00	13499.200
2428.100000	0.000385	0.00	15094.560
2428.200000	0.000328	0.00	17180.800
2428.300000	0.000443	0.00	14358.240
2428.400000	0.000421	0.00	14726.400
2428.500000	0.000422	0.00	15094.560
2428.600000	0.000367	0.00	15340.000
2428.700000	0.000440	0.00	13990.080
2428.800000	0.000333	0.00	16199.040
2428.900000	0.000342	0.00	15953.600
2429.000000	0.001017	0.00	8222.240
2429.100000	0.000378	0.00	15094.560
2429.200000	0.000396	0.00	14849.120
2429.300000	0.000389	0.00	16321.760
2429.400000	0.000428	0.00	14971.840
2429.500000	0.000385	0.00	14849.120
2429.600000	0.000457	0.00	13376.480
2429.700000	0.000442	0.00	15217.280
2429.800000	0.000424	0.00	14112.800
2429.900000	0.000419	0.00	13744.640
2430.000000	0.000304	0.00	17303.520
2430.100000	0.000388	0.00	14971.840
2430.200000	0.000430	0.00	14849.120
2430.300000	0.000401	0.00	14726.400
2430.400000	0.000378	0.00	14112.800
2430.500000	0.000370	0.00	15217.280
2430.600000	0.000408	0.00	14480.960
2430.700000	0.000408	0.00	15217.280
2430.800000	0.000343	0.00	16812.640
2430.900000	0.000377	0.00	14971.840
2431.000000	0.000374	0.00	14603.680
2431.100000	0.000352	0.00	15830.880
2431.200000	0.000444	0.00	13990.080
2431.300000	0.000383	0.00	15462.720
2431.400000	0.000385	0.00	14726.400
2431.500000	0.000367	0.00	15585.440
2431.600000	0.000390	0.00	16199.040
2431.700000	0.000418	0.00	15217.280
2431.800000	0.000463	0.00	13990.080
2431.900000	0.000437	0.00	14480.960
2432.000000	0.000399	0.00	15094.560
2432.100000	0.000426	0.00	14480.960
2432.200000	0.000360	0.00	14603.680
2432.300000	0.000349	0.00	15462.720
2432.400000	0.000390	0.00	14603.680
2432.500000	0.000441	0.00	14112.800
2432.600000	0.000398	0.00	15462.720
2432.700000	0.000371	0.00	14971.840
2432.800000	0.000337	0.00	15585.440
2432.900000	0.000418	0.00	14603.680
2433.000000	0.000383	0.00	15217.280
2433.100000	0.000415	0.00	14726.400
2433.200000	0.000382	0.00	16076.320
2433.300000	0.000404	0.00	13867.360
2433.400000	0.000365	0.00	16689.920
2433.500000	0.000469	0.00	13253.760
2433.600000	0.000394	0.00	14849.120
2433.700000	0.000388	0.00	14480.960
2433.800000	0.000490	0.00	13008.320
2433.900000	0.000396	0.00	15340.000
2434.000000	0.000369	0.00	14849.120
2434.100000	0.000340	0.00	15340.000
2434.200000	0.000430	0.00	15094.560
2434.300000	0.000404	0.00	14480.960
2434.400000	0.000447	0.00	13499.200
2434.500000	0.000390	0.00	14235.520
2434.600000	0.000394	0.00	15830.880
2434.700000	0.000387	0.00	14849.120
2434.800000	0.000379	0.00	14480.960
2434.900000	0.000408	0.00	14235.520
2435.000000	0.000382	0.00	15340.000
2435.100000	0.000488	0.00	13131.040
2435.200000	0.000439	0.00	14603.680
2435.300000	0.000357	0.00	15217.280
2435.400000	0.000365	0.00	14849.120
2435.500000	0.000360	0.00	15217.280
2435.600000	0.000417	0.00	15217.280
2435.700000	0.000362	0.00	14971.840
2435.800000	0.000435	0.00	14112.800
2435.900000	0.000341	0.00	16076.320
2436.000000	0.000479	0.00	13253.760
2436.100000	0.000493	0.00	13621.920
2436.200000	0.000433	0.00	13990.080
2436.300000	0.000435	0.00	13744.640
2436.400000	0.000415	0.00	14480.960
2436.500000	0.000328	0.00	16444.480
2436.600000	0.000418	0.00	14603.680
2436.700000	0.000393	0.00	14849.120
2436.800000	0.000466	0.00	13990.080
2436.900000	0.000414	0.00	13990.080
2437.000000	0.000391	0.00	14971.840
2437.100000	0.000367	0.00	15340.000
2437.200000	0.000390	0.00	14480.960
2437.300000	0.000365	0.00	15830.880
2437.400000	0.000393	0.00	15708.160
2437.500000	0.000322	0.00	15953.600
2437.600000	0.000405	0.00	15094.560
2437.700000	0.000478	0.00	14112.800
2437.800000	0.000388	0.00	14603.680
2437.900000	0.000350	0.00	15585.440
2438.000000	0.000454	0.00	13990.080
2438.100000	0.000419	0.00	14235.520
2438.200000	0.000429	0.00	14971.840
2438.300000	0.000355	0.00	16444.480
2438.400000	0.000432	0.00	13376.480
2438.500000	0.000438	0.00	14971.840
2438.600000	0.000406	0.00	14603.680
2438.700000	0.000358	0.00	15830.880
2438.800000	0.000410	0.00	14971.840
2438.900000	0.000404	0.00	15340.000
2439.000000	0.000427	0.00	14358.240
2439.100000	0.000365	0.00	15340.000
2439.200000	0.000311	0.00	15830.880
2439.300000	0.000402	0.00	14603.680
2439.400000	0.000365	0.00	15217.280
2439.500000	0.000397	0.00	15340.000
2439.600000	0.000398	0.00	14971.840
2439.700000	0.000436	0.00	14603.680
2439.800000	0.000359	0.00	16076.320
2439.900000	0.000437	0.00	14603.680
2440.000000	0.000494	0.00	13499.200
2440.100000	0.000423	0.00	14358.240
2440.200000	0.000453	0.00	13744.640
2440.300000	0.000395	0.00	15340.000
2440.400000	0.000387	0.00	15462.720
2440.500000	0.000460	0.00	13499.200
2440.600000	0.000475	0.00	13621.920
2440.700000	0.000410	0.00	14603.680
2440.800000	0.000449	0.00	15585.440
2440.900000	0.000373	0.00	16199.040
2441.000000	0.000371	0.00	15585.440
2441.100000	0.000398	0.00	14480.960
2441.200000	0.000382	0.00	14849.120
2441.300000	0.000472	0.00	14235.520
2441.400000	0.000395	0.00	15708.160
2441.500000	0.000383	0.00	14971.840
2441.600000	0.000381	0.00	15585.440
2441.700000	0.000361	0.00	16444.480
2441.800000	0.000369	0.00	15217.280
2441.900000	0.000437	0.00	14603.680
2442.000000	0.000301	0.00	15830.880
2442.100000	0.000602	0.00	12640.160
2442.200000	0.000379	0.00	14603.680
2442.300000	0.000388	0.00	15217.280
2442.400000	0.000429	0.00	14849.120
2442.500000	0.000424	0.00	14603.680
2442.600000	0.000352	0.00	14849.120
2442.700000	0.000454	0.00	14603.680
2442.800000	0.000428	0.00	15585.440
2442.900000	0.000415	0.00	14603.680
2443.000000	0.000373	0.00	15217.280
2443.100000	0.000357	0.00	15585.440
2443.200000	0.000447	0.00	13744.640
2443.300000	0.000397	0.00	14971.840
2443.400000	0.000335	0.00	16076.320
2443.500000	0.000598	0.00	12272.000
2443.600000	0.000372	0.00	15217.280
2443.700000	0.000454	0.00	13990.080
2443.800000	0.000357	0.00	15830.880
2443.900000	0.000466	0.00	13867.360
2444.000000	0.000485	0.00	13499.200
2444.100000	0.000476	0.00	12762.880
2444.200000	0.000428	0.00	14480.960
2444.300000	0.000420	0.00	14358.240
2444.400000	0.000398	0.00	14971.840
2444.500000	0.000400	0.00	14971.840
2444.600000	0.000466	0.00	13621.920
2444.700000	0.000338	0.00	16812.640
2444.800000	0.000384	0.00	15462.720
2444.900000	0.000397	0.00	15585.440
2445.000000	0.000445	0.00	13621.920
2445.100000	0.000428	0.00	15094.560
2445.200000	0.000421	0.00	14849.120
2445.300000	0.000402	0.00	14603.680
2445.400000	0.000382	0.00	14358.240
2445.500000	0.000410	0.00	15953.600
2445.600000	0.000416	0.00	14235.520
2445.700000	0.000397	0.00	15830.880
2445.800000	0.000368	0.00	15830.880
2445.900000	0.000327	0.00	15830.880
2446.000000	0.000502	0.00	14235.520
2446.100000	0.000400	0.00	14235.520
2446.200000	0.000397	0.00	13990.080
2446.300000	0.000389	0.00	14235.520
2446.400000	0.000360	0.00	15830.880
2446.500000	0.000603	0.00	11781.120
2446.600000	0.000373	0.00	15585.440
2446.700000	0.000379	0.00	14235.520
2446.800000	0.000396	0.00	14971.840
2446.900000	0.000393	0.00	14971.840
2447.000000	0.000522	0.00	12517.440
2447.100000	0.000442	0.00	13867.360
2447.200000	0.000395	0.00	14603.680
2447.300000	0.000360	0.00	16321.760
2447.400000	0.000372	0.00	14971.840
2447.500000	0.000377	0.00	14849.120
2447.600000	0.000427	0.00	14849.120
2447.700000	0.000437	0.00	15340.000
2447.800000	0.000407	0.00	14235.520
2447.900000	0.000432	0.00	14358.240
2448.000000	0.000441	0.00	13499.200
2448.100000	0.000415	0.00	15217.280
2448.200000	0.000420	0.00	14480.960
2448.300000	0.000379	0.00	14971.840
2448.400000	0.000376	0.00	15708.160
2448.500000	0.000395	0.00	15094.560
2448.600000	0.000363	0.00	15585.440
2448.700000	0.000409	0.00	14603.680
2448.800000	0.000409	0.00	15462.720
2448.900000	0.000420	0.00	15462.720
2449.000000	0.000464	0.00	13253.760
2449.100000	0.000490	0.00	13499.200
2449.200000	0.000440	0.00	14726.400
2449.300000	0.000392	0.00	13744.640
2449.400000	0.000416	0.00	15340.000
2449.500000	0.000465	0.00	13744.640
2449.600000	0.000377	0.00	15094.560
2449.700000	0.000351	0.00	15953.600
2449.800000	0.000480	0.00	13867.360
2449.900000	0.000462	0.00	14112.800
2450.000000	0.000402	0.00	13867.360
2450.100000	0.000400	0.00	14480.960
2450.200000	0.000383	0.00	15340.000
2450.300000	0.000421	0.00	14235.520
2450.400000	0.000395	0.00	15340.000
2450.500000	0.000373	0.00	14603.680
2450.600000	0.000387	0.00	15094.560
2450.700000	0.000446	0.00	14726.400
2450.800000	0.000407	0.00	15585.440
2450.900000	0.000442	0.00	13744.640
2451.000000	0.000418	0.00	16076.320
2451.100000	0.000312	0.00	22948.640
2451.200000	0.000396	0.00	14235.520
2451.300000	0.000408	0.00	13990.080
2451.400000	0.000434	0.00	13253.760
2451.500000	0.000412	0.00	13621.920
2451.600000	0.000388	0.00	15340.000
2451.700000	0.000374	0.00	13990.080
2451.800000	0.000406	0.00	14971.840
2451.900000	0.000383	0.00	15585.440
2452.000000	0.000368	0.00	14849.120
2452.100000	0.000341	0.00	15953.600
2452.200000	0.000373	0.00	15217.280
2452.300000	0.000404	0.00	14603.680
2452.400000	0.000455	0.00	14112.800
2452.500000	0.000331	0.00	16444.480
2452.600000	0.000502	0.00	13376.480
2452.700000	0.000482	0.00	13867.360
2452.800000	0.000408	0.00	14971.840
2452.900000	0.000354	0.00	15830.880
2453.000000	0.000434	0.00	14726.400
2453.100000	0.000367	0.00	15340.000
2453.200000	0.000435	0.00	13744.640
2453.300000	0.000398	0.00	13990.080
2453.400000	0.000368	0.00	15953.600
2453.500000	0.000387	0.00	15217.280
2453.600000	0.000424	0.00	14358.240
2453.700000	0.000447	0.00	14971.840
2453.800000	0.000382	0.00	14112.800
2453.900000	0.000384	0.00	15585.440
2454.000000	0.000328	0.00	15462.720
2454.100000	0.000411	0.00	14971.840
2454.200000	0.000647	0.00	10799.360
2454.300000	0.000365	0.00	15585.440
2454.400000	0.000370	0.00	16076.320
2454.500000	0.000344	0.00	16321.760
2454.600000	0.000483	0.00	12885.600
2454.700000	0.000333	0.00	16935.360
2454.800000	0.000384	0.00	14971.840
2454.900000	0.000590	0.00	11903.840
2455.000000	0.000385	0.00	15094.560
2455.100000	0.000391	0.00	13990.080
2455.200000	0.000417	0.00	14235.520
2455.300000	0.000379	0.00	15830.880
2455.400000	0.000516	0.00	13253.760
2455.500000	0.000421	0.00	13867.360
2455.600000	0.000370	0.00	16199.040
2455.700000	0.000396	0.00	15953.600
2455.800000	0.000380	0.00	15585.440
2455.900000	0.000417	0.00	13376.480
2456.000000	0.000430	0.00	14112.800
2456.100000	0.000539	0.00	13253.760
2456.200000	0.000449	0.00	13744.640
2456.300000	0.000390	0.00	15585.440
2456.400000	0.000375	0.00	15094.560
2456.500000	0.000518	0.00	12640.160
2456.600000	0.000419	0.00	15094.560
2456.700000	0.000393	0.00	14971.840
2456.800000	0.000389	0.00	15340.000
2456.900000	0.000430	0.00	13744.640
2457.000000	0.000407	0.00	15217.280
2457.100000	0.000415	0.00	14971.840
2457.200000	0.000450	0.00	13008.320
2457.300000	0.000589	0.00	12394.720
2457.400000	0.000407	0.00	14235.520
2457.500000	0.000451	0.00	13621.920
2457.600000	0.000390	0.00	14971.840
2457.700000	0.000378	0.00	16199.040
2457.800000	0.000366	0.00	16321.760
2457.900000	0.000419	0.00	14358.240
2458.000000	0.000377	0.00	14971.840
2458.100000	0.000356	0.00	14235.520
2458.200000	0.000385	0.00	15953.600
2458.300000	0.000323	0.00	15585.440
2458.400000	0.000402	0.00	14849.120
2458.500000	0.000408	0.00	14849.120
2458.600000	0.000495	0.00	12640.160
2458.700000	0.000399	0.00	14603.680
2458.800000	0.000378	0.00	15462.720
2458.900000	0.000392	0.00	13990.080
2459.000000	0.000408	0.00	14235.520
2459.100000	0.000480	0.00	14112.800
2459.200000	0.000341	0.00	15708.160
2459.300000	0.000396	0.00	14603.680
2459.400000	0.000386	0.00	14849.120
2459.500000	0.000364	0.00	15462.720
2459.600000	0.000467	0.00	13744.640
2459.700000	0.000353	0.00	15585.440
2459.800000	0.000420	0.00	14358.240
2459.900000	0.000367	0.00	14971.840
2460.000000	0.000383	0.00	15462.720
2460.100000	0.000420	0.00	14112.800
2460.200000	0.000441	0.00	13621.920
2460.300000	0.000423	0.00	15462.720
2460.400000	0.000433	0.00	15340.000
2460.500000	0.000380	0.00	15094.560
2460.600000	0.000521	0.00	12517.440
2460.700000	0.000410	0.00	15094.560
2460.800000	0.000404	0.00	14849.120
2460.900000	0.000392	0.00	15340.000
2461.000000	0.000402	0.00	15340.000
2461.100000	0.000463	0.00	13621.920
2461.200000	0.000359	0.00	15830.880
2461.300000	0.000402	0.00	13499.200
2461.400000	0.000500	0.00	13008.320
2461.500000	0.000482	0.00	12517.440
2461.600000	0.000396	0.00	15340.000
2461.700000	0.000421	0.00	14112.800
2461.800000	0.000395	0.00	15953.600
2461.900000	0.000400	0.00	14726.400
2462.000000	0.000398	0.00	15462.720
2462.100000	0.000408	0.00	14358.240
2462.200000	0.000411	0.00	15462.720
2462.300000	0.000352	0.00	15953.600
2462.400000	0.000375	0.00	14849.120
2462.500000	0.000388	0.00	14849.120
2462.600000	0.000407	0.00	15094.560
2462.700000	0.000416	0.00	13131.040
2462.800000	0.000402	0.00	14480.960
2462.900000	0.000370	0.00	15462.720
2463.000000	0.000419	0.00	14358.240
2463.100000	0.000353	0.00	15953.600
2463.200000	0.000368	0.00	15830.880
2463.300000	0.000364	0.00	15094.560
2463.400000	0.000348	0.00	15094.560
2463.500000	0.000622	0.00	11535.680
2463.600000	0.000399	0.00	14726.400
2463.700000	0.000460	0.00	13376.480
2463.800000	0.000351	0.00	15585.440
2463.900000	0.000415	0.00	14235.520
2464.000000	0.000403	0.00	14358.240
2464.100000	0.000431	0.00	14235.520
2464.200000	0.000448	0.00	14603.680
2464.300000	0.000386	0.00	14726.400
2464.400000	0.000355	0.00	15094.560
2464.500000	0.000390	0.00	14480.960
2464.600000	0.000482	0.00	13376.480
2464.700000	0.000395	0.00	14849.120
2464.800000	0.000403	0.00	15340.000
2464.900000	0.000409	0.00	13990.080
2465.000000	0.000375	0.00	16567.200
2465.100000	0.000342	0.00	15094.560
2465.200000	0.000367	0.00	14726.400
2465.300000	0.000440	0.00	13376.480
2465.400000	0.000389	0.00	14726.400
2465.500000	0.000484	0.00	13744.640
2465.600000	0.000392	0.00	14726.400
2465.700000	0.000411	0.00	13499.200
2465.800000	0.000420	0.00	14603.680
2465.900000	0.000384	0.00	15217.280
2466.000000	0.000432	0.00	14849.120
2466.100000	0.000805	0.00	10308.480
2466.200000	0.000446	0.00	13744.640
2466.300000	0.000427	0.00	14235.520
2466.400000	0.000422	0.00	13376.480
2466.500000	0.000443	0.00	14235.520
2466.600000	0.000360	0.00	15585.440
2466.700000	0.000405	0.00	14480.960
2466.800000	0.000403	0.00	15217.280
2466.900000	0.000387	0.00	15585.440
2467.000000	0.000379	0.00	15462.720
2467.100000	0.000438	0.00	14480.960
2467.200000	0.000466	0.00	13253.760
2467.300000	0.000376	0.00	15462.720
2467.400000	0.000393	0.00	14480.960
2467.500000	0.000362	0.00	14726.400
2467.600000	0.000367	0.00	14849.120
2467.700000	0.000515	0.00	12762.880
2467.800000	0.000439	0.00	14235.520
2467.900000	0.000325	0.00	16199.040
2468.000000	0.000467	0.00	13744.640
2468.100000	0.000441	0.00	13744.640
2468.200000	0.000354	0.00	16076.320
2468.300000	0.000442	0.00	14358.240
2468.400000	0.000359	0.00	15094.560
2468.500000	0.000367	0.00	15708.160
2468.600000	0.000488	0.00	12885.600
2468.700000	0.000387	0.00	15830.880
2468.800000	0.000422	0.00	14235.520
2468.900000	0.000342	0.00	15708.160
2469.000000	0.000370	0.00	16321.760
2469.100000	0.000398	0.00	14726.400
2469.200000	0.000388	0.00	15462.720
2469.300000	0.000365	0.00	15094.560
2469.400000	0.000411	0.00	15462.720
2469.500000	0.000395	0.00	15217.280
2469.600000	0.000393	0.00	14112.800
2469.700000	0.000464	0.00	13499.200
2469.800000	0.000445	0.00	13990.080
2469.900000	0.000402	0.00	15462.720
2470.000000	0.000490	0.00	13499.200
2470.100000	0.000461	0.00	12394.720
2470.200000	0.000397	0.00	15340.000
2470.300000	0.000375	0.00	15462.720
2470.400000	0.000383	0.00	14603.680
2470.500000	0.000355	0.00	16935.360
2470.600000	0.000427	0.00	14358.240
2470.700000	0.000433	0.00	14726.400
2470.800000	0.000431	0.00	13499.200
2470.900000	0.000460	0.00	13253.760
2471.000000	0.000382	0.00	15462.720
2471.100000	0.000369	0.00	16444.480
2471.200000	0.000404	0.00	14849.120
2471.300000	0.000338	0.00	16567.200
2471.400000	0.000390	0.00	14849.120
2471.500000	0.000419	0.00	14235.520
2471.600000	0.000395	0.00	14480.960
2471.700000	0.000393	0.00	15585.440
2471.800000	0.000440	0.00	14112.800
2471.900000	0.000415	0.00	14849.120
2472.000000	0.000432	0.00	14358.240
2472.100000	0.000386	0.00	14603.680
2472.200000	0.000406	0.00	15462.720
2472.300000	0.000381	0.00	15708.160
2472.400000	0.000374	0.00	14971.840
2472.500000	0.000457	0.00	14603.680
2472.600000	0.000407	0.00	14603.680
2472.700000	0.000424	0.00	14112.800
2472.800000	0.000366	0.00	15953.600
2472.900000	0.000389	0.00	15585.440
2473.000000	0.000414	0.00	14603.680
2473.100000	0.000366	0.00	15217.280
2473.200000	0.000393	0.00	15217.280
2473.300000	0.000447	0.00	14112.800
2473.400000	0.000422	0.00	13499.200
2473.500000	0.000382	0.00	16199.040
2473.600000	0.000397	0.00	14971.840
2473.700000	0.000384	0.00	15094.560
2473.800000	0.000427	0.00	14358.240
2473.900000	0.000360	0.00	16076.320
2474.000000	0.000429	0.00	14235.520
2474.100000	0.000390	0.00	14235.520
2474.200000	0.000373	0.00	15217.280
2474.300000	0.000404	0.00	14849.120
2474.400000	0.000405	0.00	14358.240
2474.500000	0.000397	0.00	14480.960
2474.600000	0.000367	0.00	15462.720
2474.700000	0.000394	0.00	14603.680
2474.800000	0.000411	0.00	14849.120
2474.900000	0.000395	0.00	17180.800
2475.000000	0.000427	0.00	13744.640
2475.100000	0.000436	0.00	13253.760
2475.200000	0.000397	0.00	14235.520
2475.300000	0.000429	0.00	13990.080
2475.400000	0.000334	0.00	15340.000
2475.500000	0.000377	0.00	16076.320
2475.600000	0.000463	0.00	14971.840
2475.700000	0.000373	0.00	15953.600
2475.800000	0.000437	0.00	15094.560
2475.900000	0.000439	0.00	14235.520
2476.000000	0.000415	0.00	14480.960
2476.100000	0.000437	0.00	15094.560
2476.200000	0.000461	0.00	13376.480
2476.300000	0.000372	0.00	15585.440
2476.400000	0.000417	0.00	13499.200
2476.500000	0.000389	0.00	14603.680
2476.600000	0.000386	0.00	14358.240
2476.700000	0.000383	0.00	14971.840
2476.800000	0.000418	0.00	13990.080
2476.900000	0.000392	0.00	14603.680
2477.000000	0.000415	0.00	15217.280
2477.100000	0.000372	0.00	15462.720
2477.200000	0.000458	0.00	14358.240
2477.300000	0.000485	0.00	13744.640
2477.400000	0.000405	0.00	15217.280
2477.500000	0.000338	0.00	15094.560
2477.600000	0.000379	0.00	15217.280
2477.700000	0.000424	0.00	13867.360
2477.800000	0.000420	0.00	13990.080
2477.900000	0.000372	0.00	14480.960
2478.000000	0.000476	0.00	14235.520
2478.100000	0.000437	0.00	14726.400
2478.200000	0.000419	0.00	14480.960
2478.300000	0.000382	0.00	15340.000
2478.400000	0.000398	0.00	14726.400
2478.500000	0.000306	0.00	17058.080
